Symbol,Date,Open,High,Low,Close,Volume
204270,2020-08-27,12150,12500,11950,12100,758704
204270,2020-08-28,12100,12200,11900,11900,488789
204270,2020-08-31,12000,12100,11700,11750,447814
204270,2020-09-01,11700,11900,11400,11700,552459
204270,2020-09-02,11750,12300,11750,12100,671661
204270,2020-09-03,12300,12300,11900,11950,449010
204270,2020-09-04,11450,11800,11450,11700,656788
204270,2020-09-07,11700,12000,11550,11700,535851
204270,2020-09-08,11700,11900,11500,11750,563138
204270,2020-09-09,11500,11700,11450,11600,472294
204270,2020-09-10,11800,11800,11450,11600,517564
204270,2020-09-11,11600,12700,11400,12250,2219464
204270,2020-09-14,12900,13200,12600,13000,2008315
204270,2020-09-15,12900,13000,12500,12600,819206
204270,2020-09-16,12550,12600,12150,12200,784381
204270,2020-09-17,12200,12350,12050,12050,417682
204270,2020-09-18,12100,12400,12000,12250,280372
204270,2020-09-21,12200,12650,12150,12300,716114
204270,2020-09-22,12300,12400,11900,11900,442117
204270,2020-09-23,12100,12150,11550,11800,324582
204270,2020-09-24,11500,11900,11500,11600,339171
204270,2020-09-25,11750,11800,11550,11550,217276
204270,2020-09-28,11700,11900,11600,11650,308910
204270,2020-09-29,11700,11750,11550,11650,323243
204270,2020-10-05,11550,12100,11500,11950,408839
204270,2020-10-06,12150,12350,11750,11900,381999
204270,2020-10-07,11800,12050,11750,11900,142773
204270,2020-10-08,12000,12100,11800,11950,168934
204270,2020-10-12,12000,12050,11800,11850,188925
204270,2020-10-13,11850,11900,11650,11700,208937
204270,2020-10-14,11650,11700,11500,11600,197746
204270,2020-10-15,11650,11650,11200,11550,368074
204270,2020-10-16,11400,11550,11150,11250,161304
204270,2020-10-19,11250,11350,10550,10600,466126
204270,2020-10-20,10450,12000,10400,11250,878804
204270,2020-10-21,11500,11550,11050,11400,212926
204270,2020-10-22,11400,11400,10900,11000,148198
204270,2020-10-23,11000,11150,10850,10950,134267
204270,2020-10-26,10900,10900,10450,10500,174917
204270,2020-10-27,10100,10600,10100,10400,254130
204270,2020-10-28,10250,10600,10250,10550,132447
204270,2020-10-29,10350,11300,10250,11100,308340
204270,2020-10-30,11250,11450,10700,10750,188177
204270,2020-11-02,10750,10900,10550,10900,124632
204270,2020-11-03,11000,11100,10900,11100,135867
204270,2020-11-04,11200,11250,10950,11000,119003
204270,2020-11-05,11150,11650,11150,11500,402923
204270,2020-11-06,11550,11600,11300,11500,156659
204270,2020-11-09,11650,11650,11350,11500,173874
204270,2020-11-10,11400,11450,11150,11200,229065
204270,2020-11-11,11200,11350,11000,11250,158059
204270,2020-11-12,11250,11350,11100,11300,154079
204270,2020-11-13,11250,11400,11100,11250,170206
204270,2020-11-16,11100,11100,10850,11100,255603
204270,2020-11-17,11050,11050,10750,10800,208778
204270,2020-11-18,10900,10900,10700,10750,175602
204270,2020-11-19,10700,10750,10550,10700,190476
204270,2020-11-20,10700,10900,10600,10900,164031
204270,2020-11-23,10850,11050,10750,10950,181183
204270,2020-11-24,11050,11400,10900,11200,248585
204270,2020-11-24,11050,11400,10900,11200,256256
204270,2020-11-24,11050,11400,10900,11200,258621
204270,2020-11-25,11250,11350,10850,11100,226675
204270,2020-11-26,11200,11350,11050,11050,177449
204270,2020-11-27,11050,11300,10950,11250,165998
204270,2020-11-30,11350,11400,11100,11250,135314
204270,2020-12-01,11200,11300,11100,11200,137531
204270,2020-12-02,11150,11700,11100,11650,451771
204270,2020-12-03,11600,11650,11300,11450,275370
204270,2020-12-04,11500,11500,11250,11350,181463
204270,2020-12-07,11300,11350,11050,11150,187667
204270,2020-12-08,11200,11350,11050,11350,169768
204270,2020-12-09,11350,11550,11200,11450,286554
204270,2020-12-10,11400,11650,11250,11250,725588
204270,2020-12-11,11250,11350,11100,11200,289218
204270,2020-12-14,11150,11150,10900,10900,269733
204270,2020-12-15,11000,11050,10700,10950,185757
204270,2020-12-16,10950,11100,10850,11000,172265
204270,2020-12-17,11000,11100,10900,11050,181470
204270,2020-12-18,11050,11100,10900,10950,173585
204270,2020-12-21,10950,10950,10750,10750,259918
204270,2020-12-22,10750,10800,10500,10500,264799
204270,2020-12-23,10650,10700,10350,10500,230192
204270,2020-12-24,10500,10750,10500,10600,180730
204270,2020-12-24,10500,10750,10500,10600,181252
204270,2020-12-28,10550,10750,10500,10700,194159
