Symbol,Date,Open,High,Low,Close,Volume
195500,2020-05-26,9600,9850,9390,9500,1290496
195500,2020-05-27,9600,9630,9310,9350,557155
195500,2020-05-28,9300,10100,9280,9400,4503345
195500,2020-05-29,9520,10050,9400,9740,3993715
195500,2020-06-01,10050,10200,9760,10000,2213894
195500,2020-06-02,10200,10800,10100,10500,4001754
195500,2020-06-03,10500,10600,10050,10300,1290640
195500,2020-06-04,10350,10700,10050,10700,1061498
195500,2020-06-05,10650,10950,10500,10650,1445975
195500,2020-06-08,10700,10750,10300,10400,639170
195500,2020-06-09,10450,10450,10000,10050,786117
195500,2020-06-10,10100,10150,9850,10000,612860
195500,2020-06-11,9970,10100,9820,9870,386405
195500,2020-06-12,9010,9780,9000,9700,604799
195500,2020-06-15,9690,10150,8850,8850,1010584
195500,2020-06-16,9260,10100,9130,9910,1201280
195500,2020-06-17,9750,10050,9600,9740,566417
195500,2020-06-18,9800,9930,9570,9610,326739
195500,2020-06-19,9750,9750,9420,9710,354933
195500,2020-06-22,9850,11800,9610,10100,19897197
195500,2020-06-23,10250,10500,9790,10100,3266422
195500,2020-06-24,10050,10250,9850,9860,1016741
195500,2020-06-25,9660,10200,9640,10150,941824
195500,2020-06-26,10200,10250,9900,9900,578036
195500,2020-06-29,9740,10100,9710,9710,524525
195500,2020-06-30,9720,10700,9720,10200,6061932
195500,2020-07-01,10500,11000,9970,9970,6059841
195500,2020-07-02,10200,10500,10100,10450,1676228
195500,2020-07-03,11400,11450,10300,10400,4499603
195500,2020-07-06,10350,10550,10250,10500,792985
195500,2020-07-07,10550,10550,10200,10250,583882
195500,2020-07-08,10150,10850,10100,10350,1435363
195500,2020-07-09,10300,10500,10250,10350,470257
195500,2020-07-10,10300,10350,10100,10200,464230
195500,2020-07-13,10300,10900,10150,10900,1806354
195500,2020-07-14,11000,11100,10600,10950,2153260
195500,2020-07-15,11200,11450,10750,10900,2630339
195500,2020-07-16,10800,10850,10200,10200,1192660
195500,2020-07-17,10200,10300,9920,10100,624276
195500,2020-07-20,10200,10200,9750,9860,733551
195500,2020-07-21,9810,9920,9800,9920,360771
195500,2020-07-22,9920,9930,9710,9860,473187
195500,2020-07-23,9910,9920,9700,9700,431944
195500,2020-07-24,9570,9790,9460,9690,345824
195500,2020-07-27,9500,9710,9390,9420,357870
195500,2020-07-28,9440,9480,9190,9210,349673
195500,2020-07-29,9220,9340,9100,9280,225696
195500,2020-07-30,9260,9800,9260,9700,718754
195500,2020-07-31,9700,9840,9550,9750,357075
195500,2020-08-03,9750,9860,9530,9600,258076
195500,2020-08-04,9580,9820,9550,9750,236177
195500,2020-08-05,9760,9780,9540,9630,285651
195500,2020-08-06,9630,9760,9590,9630,226503
195500,2020-08-07,9700,9710,9420,9550,296620
195500,2020-08-10,9530,9690,9410,9460,227811
195500,2020-08-11,9460,9620,9460,9590,256181
195500,2020-08-12,9700,9700,9400,9510,206492
195500,2020-08-13,9550,9870,9530,9600,630027
195500,2020-08-14,9700,9700,9420,9470,244956
195500,2020-08-18,9380,9460,8500,8630,421297
195500,2020-08-19,8550,9000,8550,8740,223310
195500,2020-08-20,8740,8790,7950,8120,404067
195500,2020-08-21,8130,8370,7950,8310,242195
195500,2020-08-24,8210,8410,8100,8410,168859
195500,2020-08-25,8550,8820,8450,8810,185298
195500,2020-08-26,8820,8920,8650,8830,263250
195500,2020-08-27,9050,9080,8740,8750,242333
195500,2020-08-28,8780,9240,8780,9100,461020
195500,2020-08-31,9250,10150,9250,9620,3880994
195500,2020-09-01,9620,9630,9160,9520,441937
195500,2020-09-02,9560,9560,9310,9410,240553
195500,2020-09-03,9410,9510,9300,9340,275764
195500,2020-09-04,8880,9220,8850,9100,290048
195500,2020-09-07,8960,9540,8960,9530,510682
195500,2020-09-08,9500,9520,9250,9250,263014
195500,2020-09-09,9200,9250,9060,9110,194188
195500,2020-09-10,9120,9220,9050,9170,140900
195500,2020-09-11,9340,9520,9120,9170,186501
195500,2020-09-14,9170,9360,9170,9330,275199
195500,2020-09-15,9450,9470,9210,9220,208977
195500,2020-09-16,9220,9490,9190,9220,391395
195500,2020-09-17,9240,9310,9020,9060,202657
195500,2020-09-18,9170,9170,8870,8940,152523
195500,2020-09-21,9060,9060,8600,8630,190264
195500,2020-09-22,8590,8710,8280,8340,132382
195500,2020-09-23,8500,8600,8210,8410,84338
195500,2020-09-24,8200,8330,8000,8020,157088
195500,2020-09-25,8060,8330,8010,8050,134327
195500,2020-09-28,8060,8400,8060,8330,112534
195500,2020-09-29,8390,8510,8310,8510,88349
195500,2020-10-05,8440,8620,8430,8470,75363
195500,2020-10-06,8420,8760,8420,8590,139873
195500,2020-10-07,8590,8660,8510,8590,65417
195500,2020-10-08,8590,8710,8550,8590,87606
195500,2020-10-12,9700,9900,9010,9100,1839318
195500,2020-10-13,9000,9080,8760,8930,330847
195500,2020-10-14,8800,8880,8730,8730,153083
195500,2020-10-15,8640,8820,8400,8670,289153
195500,2020-10-16,8810,9080,8450,8620,361177
195500,2020-10-19,8700,8930,8580,8700,323376
195500,2020-10-20,8600,8660,8420,8630,191961
195500,2020-10-21,8630,8880,8540,8870,237351
195500,2020-10-22,9130,9700,8820,9200,3505124
195500,2020-10-23,9020,9150,8740,8750,727033
195500,2020-10-26,8540,8570,8150,8170,438486
195500,2020-10-27,8020,8280,7920,8080,193796
195500,2020-10-28,8000,8250,8000,8230,75114
195500,2020-10-29,7960,8180,7960,8130,105160
195500,2020-10-30,8200,8390,8040,8060,119942
195500,2020-11-02,8070,8220,8030,8140,75654
195500,2020-11-03,8120,8200,8120,8160,84728
195500,2020-11-04,8160,8220,8120,8160,74118
195500,2020-11-05,8120,8340,8110,8290,142979
195500,2020-11-06,8360,8400,8200,8330,127805
195500,2020-11-09,8380,8550,8350,8420,89998
195500,2020-11-10,8320,8460,8270,8350,90652
195500,2020-11-11,8380,8380,8180,8340,113280
195500,2020-11-12,8320,8450,8270,8320,96106
195500,2020-11-13,8240,8290,8160,8280,108244
195500,2020-11-16,8210,8280,8160,8210,141175
195500,2020-11-17,8220,8220,8120,8130,70778
195500,2020-11-18,8200,8250,8140,8200,77137
195500,2020-11-19,8240,8330,8120,8330,129964
195500,2020-11-20,8280,8430,8250,8320,142340
195500,2020-11-23,8320,8380,8250,8300,72988
195500,2020-11-24,8290,8340,8260,8280,87170
195500,2020-11-24,8290,8340,8260,8290,88238
195500,2020-11-24,8290,8340,8260,8290,90087
195500,2020-11-25,8310,8370,8110,8170,121741
195500,2020-11-26,8180,8340,8180,8260,90972
195500,2020-11-27,8210,8260,8170,8210,78537
195500,2020-11-30,8510,8510,8210,8230,266506
195500,2020-12-01,8160,8280,8160,8220,108959
195500,2020-12-02,8320,8330,8220,8300,117089
195500,2020-12-03,8300,8320,8230,8270,77217
195500,2020-12-04,8230,8270,8170,8250,107611
195500,2020-12-07,8310,8590,8170,8300,319538
195500,2020-12-08,8410,8420,8260,8260,191162
195500,2020-12-09,8300,8410,8210,8280,149880
195500,2020-12-10,8280,8950,8250,8660,1433805
195500,2020-12-11,8660,9060,8610,9000,635139
195500,2020-12-14,9090,9090,8630,8830,425392
195500,2020-12-15,8900,8910,8540,8610,243213
195500,2020-12-16,8670,8870,8480,8670,271664
195500,2020-12-17,8670,8670,8510,8570,127188
195500,2020-12-18,8630,8650,8490,8570,141845
195500,2020-12-21,8570,8740,8430,8650,169501
195500,2020-12-22,8730,8730,8320,8370,147607
195500,2020-12-23,8360,8620,8150,8150,241608
195500,2020-12-24,8140,8250,8120,8170,115875
195500,2020-12-24,8140,8250,8120,8170,117370
195500,2020-12-28,8300,8430,8250,8250,166694
195500,2020-12-28,8300,8430,8250,8250,167280
195500,2020-12-29,8250,8350,8210,8340,57055
195500,2020-12-30,8400,8400,8240,8300,108214
195500,2020-12-30,8400,8400,8240,8300,108367
195500,2021-01-04,8390,8390,8240,8260,137362
195500,2021-01-05,8260,8440,8250,8440,185472
